Crystalline OU atoms

14760 atoms
2 atom types
0.000000000000 123.409932306926 xlo xhi
0.000000000000 49.388070543401 ylo yhi
0.000000000000 34.922639590959 zlo zhi

Atoms

1 1 2.400000000000 7.713120769183 0.000000000000 0.000000000000
2 1 2.400000000000 5.784840576887 47.882336685371 2.981200940692
3 1 2.400000000000 9.641400961479 47.882336685371 2.981200940692
4 1 2.400000000000 7.713120769183 1.806880629637 3.407086789362
5 2 -1.200000000000 7.713120769183 49.086923771795 2.342372167686
6 2 -1.200000000000 7.713120769183 46.677749598947 3.620029713697
7 2 -1.200000000000 5.784840576887 0.602293543212 4.045915562367
8 2 -1.200000000000 5.784840576887 47.581189913765 5.323573108378
9 2 -1.200000000000 9.641400961479 0.602293543212 4.045915562367
10 2 -1.200000000000 9.641400961479 47.581189913765 5.323573108378
11 2 -1.200000000000 7.713120769183 1.505733858031 5.749458957048
12 2 -1.200000000000 7.713120769183 48.484630228583 7.027116503059
13 1 2.400000000000 3.856560384591 6.625228975334 0.851771697340
14 1 2.400000000000 1.928280192296 5.119495117304 3.832972638032
15 1 2.400000000000 5.784840576887 5.119495117304 3.832972638032
16 1 2.400000000000 3.856560384591 8.432109604971 4.258858486702
17 2 -1.200000000000 3.856560384591 6.324082203728 3.194143865027
18 2 -1.200000000000 3.856560384591 3.914908030879 4.471801411037
19 2 -1.200000000000 1.928280192296 7.227522518547 4.897687259708
20 2 -1.200000000000 1.928280192296 4.818348345698 6.175344805718
21 2 -1.200000000000 5.784840576887 7.227522518547 4.897687259708
22 2 -1.200000000000 5.784840576887 4.818348345698 6.175344805718
23 2 -1.200000000000 3.856560384591 8.130962833365 6.601230654389
24 2 -1.200000000000 3.856560384591 5.721788660516 7.878888200399
25 1 2.400000000000 3.856560384591 1.806880629637 3.407086789362
26 1 2.400000000000 1.928280192296 0.301146771606 6.388287730053
27 1 2.400000000000 5.784840576887 0.301146771606 6.388287730053
28 1 2.400000000000 3.856560384591 3.613761259273 6.814173578724
29 2 -1.200000000000 3.856560384591 1.505733858031 5.749458957048
30 2 -1.200000000000 3.856560384591 48.484630228583 7.027116503059
31 2 -1.200000000000 1.928280192296 2.409174172849 7.453002351729
32 2 -1.200000000000 1.928280192296 0.000000000000 8.730659897740
33 2 -1.200000000000 5.784840576887 2.409174172849 7.453002351729
34 2 -1.200000000000 5.784840576887 0.000000000000 8.730659897740
35 2 -1.200000000000 3.856560384591 3.312614487667 9.156545746410
36 2 -1.200000000000 3.856560384591 0.903440314818 10.434203292421
37 1 2.400000000000 15.426241538366 0.000000000000 0.000000000000
38 1 2.400000000000 13.497961346070 47.882336685371 2.981200940692
39 1 2.400000000000 17.354521730661 47.882336685371 2.981200940692
40 1 2.400000000000 15.426241538366 1.806880629637 3.407086789362
41 2 -1.200000000000 15.426241538366 49.086923771795 2.342372167686
42 2 -1.200000000000 15.426241538366 46.677749598947 3.620029713697
43 2 -1.200000000000 13.497961346070 0.602293543212 4.045915562367
44 2 -1.200000000000 13.497961346070 47.581189913765 5.323573108378
45 2 -1.200000000000 17.354521730661 0.602293543212 4.045915562367
46 2 -1.200000000000 17.354521730661 47.581189913765 5.323573108378
47 2 -1.200000000000 15.426241538366 1.505733858031 5.749458957048
48 2 -1.200000000000 15.426241538366 48.484630228583 7.027116503059
49 1 2.400000000000 11.569681153774 6.625228975334 0.851771697340
50 1 2.400000000000 9.641400961479 5.119495117304 3.832972638032
51 1 2.400000000000 13.497961346070 5.119495117304 3.832972638032
52 1 2.400000000000 11.569681153774 8.432109604971 4.258858486702
53 2 -1.200000000000 11.569681153774 6.324082203728 3.194143865027
54 2 -1.200000000000 11.569681153774 3.914908030879 4.471801411037
55 2 -1.200000000000 9.641400961479 7.227522518547 4.897687259708
56 2 -1.200000000000 9.641400961479 4.818348345698 6.175344805718
57 2 -1.200000000000 13.497961346070 7.227522518547 4.897687259708
58 2 -1.200000000000 13.497961346070 4.818348345698 6.175344805718
59 2 -1.200000000000 11.569681153774 8.130962833365 6.601230654389
60 2 -1.200000000000 11.569681153774 5.721788660516 7.878888200399
61 1 2.400000000000 11.569681153774 1.806880629637 3.407086789362
62 1 2.400000000000 9.641400961479 0.301146771606 6.388287730053
63 1 2.400000000000 13.497961346070 0.301146771606 6.388287730053
